value,count
140020009,1
140020021,1
140020030,1
140020039,1
140020044,1
140020053,1
140020060,1
140020075,1
140020078,1
140020115,1
140020120,1
140020132,1
140020136,1
140020157,1
140020165,1
140020218,1
140020229,1
140020269,1
140020318,1
140020400,1
140020410,1
140020416,1
140020423,1
140020431,1
140020497,1
140020499,1
140020505,1
140020546,1
140020547,1
140020562,1
140020569,1
140020574,1
140020575,1
140020577,1
140020581,1
140020582,1
140020584,1
140020587,1
140020636,1
140020640,1
140020653,1
140020654,1
140020656,1
140020661,1
140020719,1
140020725,1
140020726,1
140020769,1
140020771,1
140020781,1
140020791,1
140020797,1
140020803,1
140020805,1
140020814,1
140020819,1
140020860,1
140020870,1
140020883,1
140020884,1
140020885,1
140020892,1
140020898,1
140020943,1
140021006,1
140021038,1
140021042,1
140021065,1
140021067,1
140021076,1
140021098,1
140021129,1
140021134,1
140021141,1
140021179,1
140021193,1
140021198,1
140021208,1
140021211,1
140021212,1
140021220,1
140021224,1
140021228,1
140021266,1
140021269,1
140021284,1
140021285,1
140021286,1
140021300,1
140021327,1
140021350,1
140021368,1
140021371,1
140021378,1
140021433,1
140021447,1
140021448,1
140021458,1
140021472,1
140021473,1
140021508,1
140021528,1
140021557,1
140021566,1
140021572,1
140021575,1
140021637,1
140021641,1
140021679,1
140021688,1
140021701,1
140021714,1
140021726,1
140021770,1
140021789,1
140021797,1
140021852,1
140021856,1
140021874,1
140021875,1
140021881,1
140021887,1
140021895,1
140021910,1
140021922,1
140021926,1
140021930,1
140021934,1
140021942,1
140021956,1
140021964,1
140021967,1
140021972,1
140021973,1
140021977,1
140021988,1
140021995,1
140022023,1
140022030,1
140022042,1
140022049,1
140022070,1
140022074,1
140022091,1
140022103,1
140022104,1
140022109,1
140022110,1
140022115,1
140022117,1
140022119,1
140022125,1
140022129,1
140022139,1
140022145,1
140022168,1
140022169,1
140022171,1
140022175,1
140022181,1
140022205,1
140022216,1
140022217,1
140022218,1
140022242,1
140022248,1
140022259,1
140022270,1
140022275,1
140022278,1
140022281,1
140022285,1
140022296,1
140022307,1
140022327,1
140022328,1
140022342,1
140022350,1
140022370,1
140022377,1
140022378,1
140022430,1
140022439,1
140022441,1
140022443,1
140022444,1
140022449,1
140022462,1
140022474,1
140022476,1
140022483,1
140022484,1
140022485,1
140022498,1
140022505,1
140022515,1
140022518,1
140022520,1
140022555,1
140022558,1
140022559,1
140022563,1
140022566,1
140022567,1
140022576,1
140022601,1
140022606,1
140022611,1
140022616,1
140022632,1
140022681,1
140022686,1
140022688,1
140022694,1
140022729,1
140022730,1
140022735,1
140022739,1
140022746,1
140022751,1
140022752,1
140022771,1
140022776,1
140022778,1
140022780,1
140022782,1
140022789,1
140022791,1
140022797,1
140022812,1
140022816,1
140022823,1
140022824,1
140022833,1
140022860,1
140022862,1
140022863,1
140022870,1
140022872,1
140022878,1
140022890,1
140022946,1
140022954,1
140022956,1
140022971,1
140022990,1
140022995,1
140023007,1
140023008,1
140023014,1
140023032,1
140023042,1
140023047,1
140023051,1
140023055,1
140023065,1
140023070,1
140023075,1
140023083,1
140023112,1
140023120,1
140023124,1
140023140,1
140023164,1
140023179,1
140023192,1
140023218,1
140023223,1
140023237,1
140023245,1
140023247,1
140023258,1
140023259,1
140023269,1
140023272,1
140023273,1
140023280,1
140023290,1
140023304,1
140023307,1
140023319,1
140023321,1
140023323,1
140023336,1
140023361,1
140023400,1
140023420,1
140023423,1
140023428,1
140023440,1
140023444,1
140023446,1
140023471,1
140023485,1
140023491,1
140023493,1
140023495,1
140023503,1
140023514,1
140023525,1
140023545,1
140023551,1
140023563,1
140023567,1
140023586,1
140023587,1
140023589,1
140023593,1
140023596,1
140023600,1
140023605,1
140023606,1
140023617,1
140023630,1
140023632,1
140023637,1
140023639,1
140023646,1
140023666,1
140023672,1
140023682,1
140023692,1
140023695,1
140023702,1
140023704,1
140023708,1
140023709,1
140023711,1
140023715,1
140023718,1
140023724,1
140023743,1
140023752,1
140023766,1
140023781,1
140023786,1
140023798,1
140023799,1
140023801,1
140023809,1
140023837,1
140023841,1
140023880,1
140023886,1
140023892,1
140023902,1
140023908,1
140023914,1
140023916,1
140023922,1
140023937,1
140023947,1
140023950,1
140023956,1
140023957,1
140023965,1
140023966,1
140023968,1
140023976,1
140023984,1
140024010,1
140024021,1
140024030,1
140024037,1
140024039,1
140024044,1
140024045,1
140024049,1
140024064,1
140024071,1
140024072,1
140024077,1
140024088,1
140024095,1
140024097,1
140024098,1
140024104,1
140024151,1
140024152,1
140024155,1
140024166,1
140024171,1
140024180,1
140024191,1
140024207,1
140024220,1
140024224,1
140024230,1
140024234,1
140024236,1
140024255,1
140024257,1
140024261,1
140024265,1
140024290,1
140024293,1
140024298,1
140024310,1
140024317,1
140024318,1
140024338,1
140024339,1
140024366,1
140024376,1
140024377,1
140024378,1
140024384,1
140024386,1
140024389,1
140024390,1
140024391,1
140024397,1
140024401,1
140024403,1
140024410,1
140024415,1
140024420,1
140024426,1
140024432,1
140024434,1
140024447,1
140024452,1
140024453,1
140024459,1
140024469,1
140024474,1
140024476,1
140024487,1
140024491,1
140024498,1
140024509,1
140024510,1
140024512,1
140024521,1
140024534,1
140024547,1
140024563,1
140024564,1
140024569,1
140024577,1
140024584,1
140024586,1
140024597,1
140024624,1
140024629,1
140024631,1
140024632,1
140024633,1
140024635,1
140024636,1
140024661,1
140024676,1
140024690,1
140024696,1
140024697,1
140024700,1
140024704,1
140024705,1
140024724,1
140024739,1
140024749,1
140024756,1
140024761,1
140024767,1
140024771,1
140024773,1
140024782,1
140024790,1
140024798,1
140024825,1
140024837,1
140024838,1
140024850,1
140024852,1
140024870,1
140024879,1
140024886,1
140024904,1
140024911,1
140024918,1
140024940,1
140024971,1
140024974,1
140024982,1
140024987,1
140024988,1
140025024,1
140025033,1
140025048,1
140025057,1
140025063,1
140025076,1
140025088,1
140025104,1
140025155,1
140025161,1
140025170,1
140025171,1
140025187,1
140025190,1
140025194,1
140025201,1
140025207,1
140025221,1
140025223,1
140025237,1
140025238,1
140025246,1
140025249,1
140025252,1
140025253,1
140025254,1
140025258,1
140025275,1
140025285,1
140025286,1
140025292,1
140025299,1
140025304,1
140025311,1
140025320,1
140025330,1
140025353,1
140025360,1
140025381,1
140025428,1
140025448,1
140025454,1
140025457,1
140025478,1
140025491,1
140025508,1
140025525,1
140025531,1
140025532,1
140025545,1
140025551,1
140025578,1
140025609,1
140025612,1
140025625,1
140025630,1
140025631,1
140025646,1
140025665,1
140025667,1
140025671,1
140025681,1
140025683,1
140025687,1
140025691,1
140025692,1
140025709,1
140025710,1
140025713,1
140025715,1
140025716,1
140025720,1
140025724,1
140025729,1
140025732,1
140025735,1
140025772,1
140025779,1
140025782,1
140025788,1
140025798,1
140025800,1
140025807,1
140025811,1
140025817,1
140025820,1
140025831,1
140025875,1
140025882,1
140025893,1
140025911,1
140025912,1
140025916,1
140025922,1
140025948,1
140025949,1
140025950,1
140025954,1
140025956,1
140025961,1
140025962,1
140025963,1
140025964,1
140025970,1
140025983,1
140025985,1
140026001,1
140026007,1
140026010,1
140026022,1
140026024,1
140026030,1
140026031,1
140026034,1
140026068,1
140026072,1
140026077,1
140026078,1
140026080,1
140026081,1
140026092,1
140026093,1
140026099,1
140026100,1
140026102,1
140026111,1
140026114,1
140026124,1
140026130,1
140026143,1
140026145,1
140026146,1
140026148,1
140026158,1
140026179,1
140026191,1
140026195,1
140026201,1
140026208,1
140026229,1
140026237,1
140026238,1
140026240,1
140026241,1
140026242,1
140026246,1
140026248,1
140026253,1
140026256,1
140026260,1
140026261,1
140026263,1
140026264,1
140026267,1
140026276,1
140026278,1
140026282,1
140026286,1
140026294,1
140026309,1
140026311,1
140026320,1
140026321,1
140026331,1
140026332,1
140026340,1
140026349,1
140026355,1
140026359,1
140026370,1
140026396,1
140026399,1
140026403,1
140026404,1
140026406,1
140026440,1
140026451,1
140026463,1
140026491,1
140026495,1
140026498,1
140026557,1
140026562,1
140026577,1
140026582,1
140026592,1
140026596,1
140026603,1
140026623,1
140026628,1
140026634,1
140026635,1
140026692,1
140026694,1
140026701,1
140026704,1
140026708,1
140026720,1
140026721,1
140026724,1
140026753,1
140026756,1
140026758,1
140026766,1
140026767,1
140026770,1
140026773,1
140026782,1
140026786,1
140026804,1
140026810,1
140026821,1
140026824,1
140026825,1
140026827,1
140026829,1
140026834,1
140026844,1
140026850,1
140026854,1
140026856,1
140026858,1
140026864,1
140026871,1
140026876,1
140026877,1
140026893,1
140026894,1
140026902,1
140026925,1
140026930,1
140026954,1
140026956,1
140026961,1
140026965,1
140026982,1
140026989,1
140026994,1
140027000,1
140027005,1
140027008,1
140027011,1
140027017,1
140027020,1
140027022,1
140027028,1
140027033,1
140027036,1
140027039,1
140027057,1
140027067,1
140027071,1
140027106,1
140027109,1
140027123,1
140027130,1
140027131,1
140027142,1
140027143,1
140027157,1
140027159,1
140027168,1
140027169,1
140027187,1
140027190,1
140027196,1
140027199,1
140027223,1
140027225,1
140027232,1
140027233,1
140027256,1
140027264,1
140027273,1
140027277,1
140027278,1
140027281,1
140027286,1
140027287,1
140027288,1
140027289,1
140027293,1
140027297,1
140027302,1
140027311,1
140027316,1
140027322,1
140027331,1
140027337,1
140027340,1
140027342,1
140027346,1
140027354,1
140027356,1
140027358,1
140027362,1
140027365,1
140027368,1
140027371,1
140027379,1
140027388,1
140027396,1
140027400,1
140027417,1
140027418,1
140027434,1
140027442,1
140027443,1
140027452,1
140027456,1
140027457,1
140027466,1
140027471,1
140027483,1
140027495,1
140027499,1
140027501,1
140027524,1
140027529,1
140027537,1
140027540,1
140027542,1
140027545,1
140027546,1
140027547,1
140027549,1
140027550,1
140027551,1
140027560,1
140027577,1
140027586,1
140027587,1
140027604,1
140027654,1
140027666,1
140027681,1
140027692,1
140027694,1
140027698,1
140027702,1
140027704,1
140027707,1
140027716,1
140027720,1
140027724,1
140027727,1
140027729,1
140027731,1
140027735,1
140027736,1
140027739,1
140027741,1
140027763,1
140027764,1
140027765,1
140027767,1
140027775,1
140027778,1
140027796,1
140027807,1
140027809,1
140027811,1
140027821,1
140027824,1
140027834,1
140027842,1
140027855,1
140027877,1
140027900,1
140027927,1
140027991,1
140027999,1
140028013,1
140028019,1
140028023,1
140028025,1
140028052,1
140028063,1
140028073,1
140028100,1
140028109,1
140028111,1
140028122,1
140028133,1
140028145,1
140028146,1
140028150,1
140028154,1
140028155,1
140028157,1
140028159,1
140028173,1
140028185,1
140028191,1
140028192,1
140028196,1
140028201,1
140028205,1
140028206,1
140028212,1
140028218,1
140028219,1
140028220,1
140028228,1
140028232,1
140028234,1
140028243,1
140028248,1
140028265,1
140028273,1
140028278,1
140028282,1
140028304,1
140028306,1
140028311,1
140028312,1
140028324,1
140028349,1
140028355,1
140028358,1
140028364,1
140028365,1
140028373,1
140028377,1
140028380,1
140028398,1
140028399,1
140028407,1
140028412,1
140028416,1
140028419,1
140028421,1
140028423,1
140028426,1
140028428,1
140028444,1
140028461,1
140028517,1
140028537,1
140028538,1
140028550,1
140028553,1
140028560,1
140028576,1
140028582,1
140028584,1
140028617,1
140028620,1
140028652,1
140028660,1
140028674,1
140028688,1
140028695,1
140028696,1
140028712,1
140028719,1
140028732,1
140028741,1
140028745,1
140028749,1
140028750,1
140028755,1
140028763,1
140028771,1
140028773,1
140028787,1
140028789,1
140028800,1
140028802,1
140028803,1
140028832,1
140028838,1
140028846,1
140028847,1
140028855,1
140028860,1
140028863,1
140028864,1
140028866,1
140028873,1
140028882,1
140028893,1
140028895,1
140028902,1
140028906,1
140028912,1
140028921,1
140028964,1
140028966,1
140028968,1
140028983,1
140028985,1
140028989,1
140028993,1
140029003,1
140029010,1
140029011,1
140029015,1
140029018,1
140029020,1
140029022,1
140029035,1
140029038,1
140029040,1
140029052,1
140029055,1
140029060,1
140029061,1
140029066,1
140029075,1
140029082,1
140029086,1
140029095,1
140029097,1
140029109,1
140029120,1
140029129,1
140029139,1
140029146,1
140029160,1
140029161,1
140029163,1
140029169,1
140029186,1
140029204,1
140029206,1
140029214,1
140029218,1
140029228,1
140029230,1
140029234,1
140029239,1
140029241,1
140029243,1
140029244,1
140029247,1
140029261,1
140029267,1
140029278,1
140029279,1
140029293,1
140029300,1
140029306,1
140029313,1
140029314,1
140029319,1
140029343,1
140029347,1
140029352,1
140029362,1
140029388,1
140029390,1
140029402,1
140029412,1
140029419,1
140029422,1
140029425,1
140029426,1
140029431,1
140029438,1
140029441,1
140029442,1
140029460,1
140029461,1
140029475,1
140029501,1
140029505,1
140029507,1
140029522,1
140029539,1
140029554,1
140029555,1
140029577,1
140029582,1
140029584,1
140029586,1
140029590,1
140029604,1
140029626,1
140029632,1
140029679,1
140029701,1
140029703,1
140029706,1
140029715,1
140029736,1
140029742,1
140029744,1
140029758,1
140029759,1
140029802,1
140029804,1
140029808,1
140029923,1
140029932,1
140029955,1
140029963,1
140029977,1
140029996,1
140030006,1
140030010,1
140030029,1
140030030,1
140030108,1
140030125,1
140030166,1
140030175,1
140030184,1
140030220,1
140030224,1
140030229,1
140030247,1
140030265,1
140030267,1
140030274,1
140030287,1
140030316,1
140030324,1
140030332,1
140030361,1
140030379,1
140030387,1
140030409,1
140030422,1
140030423,1
140030429,1
140030440,1
140030453,1
140030454,1
140030463,1
140030465,1
140030470,1
140030473,1
140030524,1
140030528,1
140030533,1
140030553,1
140030555,1
140030572,1
140030583,1
140030611,1
140030628,1
140030633,1
140030644,1
140030660,1
140030667,1
