value,count
170075956,14
170076269,14
170077096,14
170078239,14
170079062,14
170079346,14
170079469,14
170079595,14
170081638,14
170081892,14
170081962,14
170082799,14
170083014,14
170083142,14
170084287,14
170084484,14
170084952,14
170086859,14
170087549,14
170087740,14
170087851,14
170087944,14
170088095,14
170088475,14
170089696,14
170089814,14
170090617,14
170092941,14
170093016,14
170093247,14
170093399,14
170093900,14
170094616,14
170095258,14
170095883,14
170096042,14
170096806,14
170096863,14
170097163,14
170097501,14
170098045,14
170098090,14
170098391,14
170099956,14
170100012,14
170100100,14
170100760,14
170102703,14
170104317,14
170104651,14
170106382,14
170106400,14
170108258,14
170108687,14
170108957,14
170110374,14
170111349,14
180001815,14
180002031,14
180004515,14
180005650,14
180006853,14
180007586,14
180007717,14
180010773,14
180010930,14
180014171,14
180016247,14
180018525,14
180019764,14
180019953,14
180022620,14
180023266,14
180024696,14
180025586,14
180027127,14
180027223,14
180027428,14
180027810,14
180029416,14
180030837,14
180031366,14
180032092,14
180033466,14
180034315,14
180038684,14
180039121,14
180039502,14
180040308,14
180040335,14
180040469,14
180040499,14
180040934,14
180041174,14
180041470,14
180042117,14
180042250,14
180042372,14
180043463,14
180043722,14
180043752,14
180043903,14
180046207,14
180046300,14
180047291,14
180048978,14
180048992,14
180049508,14
180051947,14
180052326,14
180055755,14
180056758,14
180057649,14
180058055,14
180058434,14
180058826,14
180060772,14
180062209,14
180063560,14
180063942,14
180064074,14
180066988,14
180069301,14
180069598,14
180070893,14
180071250,14
180071688,14
180072685,14
180073080,14
180073916,14
180076057,14
180077382,14
180077533,14
180078609,14
180082435,14
180083764,14
180084511,14
180084606,14
180085099,14
180085232,14
180085502,14
180089290,14
180089942,14
180090108,14
180090756,14
180091407,14
180092574,14
180092841,14
180093699,14
180095339,14
180095838,14
180096752,14
180098651,14
180099499,14
180099794,14
180100717,14
180101549,14
180101732,14
180102661,14
180104957,14
180107376,14
180108465,14
180109649,14
180109871,14
180109904,14
180110324,14
180110691,14
180111997,14
180112621,14
180114384,14
180117249,14
180117662,14
180118233,14
180118561,14
180119326,14
180120131,14
180120560,14
180121902,14
180122238,14
180124018,14
180124079,14
180128239,14
180128316,14
180128477,14
180128727,14
180128825,14
180130972,14
180131166,14
180132467,14
180132958,14
180133943,14
180135457,14
180138094,14
180138949,14
180140097,14
180143076,14
180144170,14
180145777,14
180148196,14
180150221,14
180150471,14
180151001,14
180151468,14
180154600,14
180154708,14
180155444,14
180155904,14
180156662,14
180156746,14
180157843,14
180159981,14
180161230,14
180162861,14
180165787,14
180167195,14
180168010,14
180168089,14
180169110,14
180169932,14
180171099,14
180171845,14
180172714,14
180175643,14
180177742,14
180177781,14
180177923,14
180177932,14
180178803,14
180179469,14
180180527,14
180180743,14
180180933,14
180184256,14
180184991,14
180185502,14
180185636,14
180185996,14
180187138,14
180187676,14
180188501,14
180189729,14
180190677,14
180190754,14
180190875,14
180192943,14
180194399,14
180194511,14
180199508,14
180200052,14
180201215,14
180206486,14
180210933,14
180211288,14
180211578,14
180212936,14
180215597,14
180216182,14
180216870,14
180217717,14
180219924,14
180221045,14
180221959,14
180223319,14
180223948,14
180224803,14
180225727,14
180227515,14
180227861,14
180228693,14
180228811,14
180228855,14
180230707,14
180230903,14
180231805,14
180232192,14
180234267,14
180234544,14
180235376,14
180236209,14
180237540,14
180237799,14
180239787,14
180240187,14
180240833,14
180241260,14
180241429,14
180242834,14
180244399,14
180245032,14
180245171,14
180247970,14
180248729,14
180250522,14
180250647,14
180252732,14
180252895,14
180253044,14
180253149,14
180253163,14
180253740,14
180254294,14
180254810,14
180256244,14
180256684,14
140000019,13
140000316,13
140000471,13
140000535,13
140000683,13
140000886,13
140001049,13
140002440,13
140002955,13
140003569,13
140004219,13
140004311,13
140006049,13
140006298,13
140007640,13
140008805,13
140009054,13
140009164,13
140009358,13
140009705,13
140009976,13
140010186,13
140010307,13
140010424,13
140010653,13
140010981,13
140011038,13
140011139,13
140011294,13
140011430,13
140011802,13
140012230,13
140012427,13
140012586,13
140013093,13
140013160,13
140013467,13
140013576,13
140013996,13
140014016,13
140014101,13
140014111,13
140014611,13
140014852,13
140015138,13
140015644,13
140015658,13
140015702,13
140015789,13
140015964,13
140016746,13
140017105,13
140017627,13
140019492,13
140020791,13
140022275,13
140022377,13
140022441,13
140022505,13
140022688,13
140022735,13
140022956,13
140023051,13
140023112,13
140023841,13
140024690,13
140024825,13
140026146,13
140027199,13
140027223,13
140027417,13
140028428,13
140028461,13
140029319,13
140029352,13
140029390,13
140029632,13
140030423,13
140031274,13
140031865,13
140034114,13
140034702,13
140034707,13
140035306,13
140035463,13
140035533,13
140036153,13
140037497,13
140037543,13
140037732,13
140037772,13
140037901,13
140037904,13
140038762,13
140039375,13
140039427,13
140039608,13
140039626,13
140039920,13
140040112,13
140040870,13
140041117,13
140041344,13
140041732,13
140050636,13
140051178,13
140051338,13
140051802,13
140052040,13
140052351,13
140052788,13
140054037,13
140054625,13
140054685,13
140054769,13
140054925,13
140055408,13
140055877,13
140058421,13
140058517,13
140059317,13
140059937,13
140060385,13
140060685,13
140060688,13
140060867,13
140061579,13
140062696,13
140062851,13
140063110,13
140063784,13
140064295,13
140064366,13
140065328,13
140065607,13
140065781,13
140065859,13
140066870,13
140067697,13
140068211,13
140068471,13
140068706,13
140070887,13
140071140,13
140072148,13
140072771,13
140072776,13
140074174,13
170000057,13
170000671,13
170001147,13
170002023,13
170003875,13
170003891,13
170005192,13
170005306,13
170005461,13
170007329,13
170007638,13
170007775,13
170008273,13
170009275,13
170009990,13
170010584,13
170012439,13
170013298,13
170013861,13
170014094,13
170014201,13
170015064,13
170015406,13
170015507,13
170015678,13
170018204,13
170020561,13
170025577,13
170028641,13
170028730,13
170029388,13
170031258,13
170033617,13
170034029,13
170035440,13
170035761,13
170035772,13
170036867,13
170038789,13
170038883,13
170039159,13
170039208,13
170039245,13
170040228,13
170040799,13
170041010,13
170042321,13
170043668,13
170044310,13
170045137,13
170045312,13
170045635,13
170046322,13
170047806,13
170047894,13
170047990,13
170048281,13
170051607,13
170053410,13
170053714,13
170054389,13
170055338,13
170056028,13
170056827,13
170057007,13
170057475,13
170058348,13
170059051,13
170059166,13
170059938,13
170060244,13
170062343,13
170064073,13
170064796,13
170067241,13
170070778,13
170070797,13
170071361,13
170072104,13
170073831,13
170074892,13
170075705,13
170076205,13
170076785,13
170077410,13
170077648,13
170078278,13
170078513,13
170081039,13
170081793,13
170082717,13
170083656,13
170084068,13
170084224,13
170084459,13
170086635,13
170086788,13
170087382,13
170087702,13
170087988,13
170088871,13
170089129,13
170089594,13
170089650,13
170089826,13
170089911,13
170089920,13
170091082,13
170092636,13
170092760,13
170093181,13
170093234,13
170093346,13
170093787,13
170093933,13
170095980,13
170096392,13
170096533,13
170097170,13
170098648,13
170098978,13
170099344,13
170100890,13
170101378,13
170103524,13
170104685,13
170106346,13
170106504,13
170107840,13
170108733,13
170110423,13
180008147,13
180009397,13
180010413,13
180010436,13
180013088,13
180013383,13
180015540,13
180016121,13
180016259,13
180016694,13
180020740,13
180022166,13
180023484,13
180024344,13
180026103,13
180027201,13
180028245,13
180029330,13
180030681,13
180032130,13
180032736,13
180032963,13
180033017,13
180036059,13
180037071,13
180039722,13
180040052,13
180041640,13
180041642,13
180042661,13
180049988,13
180053023,13
180054534,13
180055427,13
180055653,13
180059308,13
180059694,13
180059816,13
180059858,13
180060095,13
180061717,13
180062030,13
180062748,13
180063370,13
180064246,13
180064321,13
180067182,13
180069094,13
180069830,13
180070269,13
180070308,13
180072257,13
180074683,13
180075044,13
180075326,13
180076125,13
180076597,13
180077222,13
180078133,13
180078409,13
180078641,13
180079298,13
180079657,13
180079904,13
180080889,13
180081630,13
180081889,13
180082798,13
180086093,13
180087094,13
180088038,13
180089327,13
180089853,13
180090531,13
180091128,13
180092580,13
180093517,13
180093619,13
180094454,13
180094480,13
180095240,13
180096037,13
180097643,13
180098732,13
180100003,13
180101385,13
180105041,13
180105346,13
180108726,13
180108813,13
180109129,13
180112971,13
180113871,13
180113983,13
180115672,13
180117283,13
180119429,13
180121026,13
180123400,13
180125014,13
180125560,13
180126949,13
180127407,13
180128643,13
180128817,13
180130081,13
180131616,13
180131939,13
180132449,13
180132598,13
180133461,13
180134471,13
180136426,13
180138296,13
180139084,13
180139577,13
180139822,13
180140239,13
180140773,13
180141045,13
180141487,13
180142749,13
180144775,13
180145091,13
180145576,13
180145833,13
180145899,13
180148791,13
180152981,13
180156959,13
180157012,13
180157027,13
180157971,13
180161822,13
180163474,13
180163838,13
180163883,13
180163996,13
180164444,13
180165021,13
180165352,13
180165477,13
180166795,13
180167791,13
180167847,13
180169943,13
180170462,13
180171828,13
180173882,13
180174939,13
180175195,13
180176254,13
180176608,13
180177185,13
180178568,13
180178839,13
180179864,13
180180158,13
180180191,13
180182800,13
180183277,13
180185138,13
180186970,13
180190285,13
180190591,13
180190817,13
180191150,13
180191891,13
180193701,13
180193805,13
180195302,13
180195372,13
180196896,13
180197492,13
180198224,13
180198382,13
180198659,13
180198703,13
180203283,13
180204372,13
180205049,13
180205526,13
180206033,13
180207006,13
180208380,13
180208471,13
180208894,13
180209182,13
180211791,13
180212257,13
180212919,13
180215040,13
180216961,13
180217041,13
180217127,13
180219713,13
180220436,13
180220658,13
180221464,13
180221493,13
180221839,13
180224357,13
180225473,13
180226472,13
180226550,13
180226948,13
180230366,13
180231187,13
180232093,13
180233343,13
180233656,13
180234468,13
180235792,13
180236804,13
180237237,13
180237699,13
180237933,13
180238145,13
180240002,13
180240044,13
180240673,13
180241952,13
180243457,13
180244249,13
180244553,13
180246970,13
180247423,13
180247868,13
180249483,13
180249785,13
180250278,13
180256058,13
140000169,12
140000181,12
140000309,12
140000355,12
140000367,12
140000407,12
140000566,12
140000594,12
140000658,12
140000742,12
140000757,12
140000888,12
140001444,12
140001540,12
140001832,12
140001861,12
140002811,12
140003299,12
140003980,12
140004126,12
140004159,12
140004315,12
140004496,12
140004577,12
140005411,12
140005542,12
140005691,12
140006578,12
140006635,12
140006638,12
140006709,12
140006936,12
140007343,12
140007557,12
140007969,12
140008510,12
140008643,12
140008762,12
140008819,12
140009203,12
140009208,12
140009711,12
140010121,12
140010236,12
140010264,12
140010479,12
140010495,12
140010508,12
140010560,12
140010810,12
140010982,12
140010991,12
140011114,12
140011365,12
140011548,12
140011600,12
140011644,12
140011653,12
140011721,12
140012279,12
140012291,12
140012643,12
140012826,12
140012846,12
140012888,12
140012928,12
140012969,12
140012981,12
140013021,12
