value,count
1801413520103,1
1801413520104,1
1801413520105,1
1801413520301,1
1801413520302,1
1801413520401,1
1801413520402,1
1801413520403,1
1801413520404,1
1801413520405,1
1801413520406,1
1801413520501,1
1801413520502,1
1801413810101,1
1801413810103,1
1801413880101,1
1801413880102,1
1801413880103,1
1801413990101,1
1801413990102,1
1801413990103,1
1801413990104,1
1801413990201,1
1801413990202,1
1801413990203,1
1801414040101,1
1801414040103,1
1801414040105,1
1801414040201,1
1801414040202,1
1801414120101,1
1801414120102,1
1801414120201,1
1801414120202,1
1801414310101,1
1801414310102,1
1801414620101,1
1801414620102,1
1801414620103,1
1801414620104,1
1801414700201,1
1801414700202,1
1801414700203,1
1801414700204,1
1801414870101,1
1801414870102,1
1801414870103,1
1801414870104,1
1801414870201,1
1801414870202,1
1801414870203,1
1801414870301,1
1801414870302,1
1801414870303,1
1801414870401,1
1801414870402,1
1801414870403,1
1801414910101,1
1801414910102,1
1801415040101,1
1801415040102,1
1801415270101,1
1801415270102,1
1801415480101,1
1801415480102,1
1801415480103,1
1801415480104,1
1801415480105,1
1801415480106,1
1801415480201,1
1801415480202,1
1801415480301,1
1801415480302,1
1801415850101,1
1801415850102,1
1801415850103,1
1801415850201,1
1801415850202,1
1801415850203,1
1801415850204,1
1801416260101,1
1801416260103,1
1801416260104,1
1801416260106,1
1801416260201,1
1801416260202,1
1801416260203,1
1801416260204,1
1801416260205,1
1801416290101,1
1801416290102,1
1801416880101,1
1801416880102,1
1801417050101,1
1801417050102,1
1801417050201,1
1801417050203,1
1801417050205,1
1801417050206,1
1801417050301,1
1801417050302,1
1801417050303,1
1801417050304,1
1801417050401,1
1801417050402,1
1801417050501,1
1801417050502,1
1801417050503,1
1801417050504,1
1801417160101,1
1801417160102,1
1801417160201,1
1801417160202,1
1801417160203,1
1801417160204,1
1801417160205,1
1801417210101,1
1801417210102,1
1801417210103,1
1801417210104,1
1801417210105,1
1801417210201,1
1801417210202,1
1801417210203,1
1801418160101,1
1801418160102,1
1801418160103,1
1801418160104,1
1801418160201,1
1801418160202,1
1801418160203,1
1801418160204,1
1801418160205,1
1801418160206,1
1801418180101,1
1801418180102,1
1801418180103,1
1801418180104,1
1801418180105,1
1801418550101,1
1801418550102,1
1801418680101,1
1801418680102,1
1801419160101,1
1801419160102,1
1801419160103,1
1801419160104,1
1801419180101,1
1801419180102,1
1801419220101,1
1801419220102,1
1801419220103,1
1801419220104,1
1801419460101,1
1801419460102,1
1801419460201,1
1801419460202,1
1801419460203,1
1801419460204,1
1801419460205,1
1801419460206,1
1801419460401,1
1801419460402,1
1801419460501,1
1801419460502,1
1801419510101,1
1801419510102,1
1801419510103,1
1801419510104,1
1801419510105,1
1801419510201,1
1801419510202,1
1801419510203,1
1801419510204,1
1801419510205,1
1801419590101,1
1801419590102,1
1801419590103,1
1801419780101,1
1801419780102,1
1801419780103,1
1801419780104,1
1801420290101,1
1801420290102,1
1801420290103,1
1801420290201,1
1801420290203,1
1801420290204,1
1801420290205,1
1801420290206,1
1801420290207,1
1801420330201,1
1801420330202,1
1801420330203,1
1801420330204,1
1801420480101,1
1801420480102,1
1801420480103,1
1801420670101,1
1801420670102,1
1801420670103,1
1801420670104,1
1801420670201,1
1801420670202,1
1801420670301,1
1801420670302,1
1801420670303,1
1801420670304,1
1801420680101,1
1801420680102,1
1801420680103,1
1801420820101,1
1801420820104,1
1801420820107,1
1801420820201,1
1801420820202,1
1801421020201,1
1801421020202,1
1801421160101,1
1801421160102,1
1801421160103,1
1801421160104,1
1801421220101,1
1801421220102,1
1801421220103,1
1801421220201,1
1801421220202,1
1801421220203,1
1801421220204,1
1801421220205,1
1801421220206,1
1801421220301,1
1801421220302,1
1801421220303,1
1801421220401,1
1801421220402,1
1801421220501,1
1801421220502,1
1801421220503,1
1801421220504,1
1801421340101,1
1801421340102,1
1801421340103,1
1801421340104,1
1801421340105,1
1801421340106,1
1801421340107,1
1801421340108,1
1801421460101,1
1801421460102,1
1801421840101,1
1801421840102,1
1801421840103,1
1801421840104,1
1801422480101,1
1801422480102,1
1801422480201,1
1801422480202,1
1801422740101,1
1801422740102,1
1801422740103,1
1801422740104,1
1801422740105,1
1801422740106,1
1801422870201,1
1801422870202,1
1801422870203,1
1801422870204,1
1801423310101,1
1801423310104,1
1801424140101,1
1801424140102,1
1801424140103,1
1801424140201,1
1801424140202,1
1801424610101,1
1801424610102,1
1801424610103,1
1801424610104,1
1801424890101,1
1801424890102,1
1801424890103,1
1801424890104,1
1801424890105,1
1801425310101,1
1801425310102,1
1801425310103,1
1801425310104,1
1801425310105,1
1801425310106,1
1801425310201,1
1801425310202,1
1801425310203,1
1801425310204,1
1801425310205,1
1801425310206,1
1801425650101,1
1801425650102,1
1801425660101,1
1801425660102,1
1801425660103,1
1801425660104,1
1801425660105,1
1801425660106,1
1801425660107,1
1801426210101,1
1801426210102,1
1801426210103,1
1801426210104,1
1801426210105,1
1801426210106,1
1801426210107,1
1801426350101,1
1801426350102,1
1801426350201,1
1801426350202,1
1801426350203,1
1801426350204,1
1801426350205,1
1801426350206,1
1801426370101,1
1801426370104,1
1801426370201,1
1801426370202,1
1801426370203,1
1801426370204,1
1801426380101,1
1801426380102,1
1801426380103,1
1801426380201,1
1801426380202,1
1801426380203,1
1801426380301,1
1801426380302,1
1801427490101,1
1801427490102,1
1801427490103,1
1801427490104,1
1801427490201,1
1801427490202,1
1801427490203,1
1801427490204,1
1801427490205,1
1801427490206,1
1801427490207,1
1801427490208,1
1801427490209,1
1801427570101,1
1801427570102,1
1801427710101,1
1801427710102,1
1801427710103,1
1801427710104,1
1801427710105,1
1801427710201,1
1801427710202,1
1801427710203,1
1801427710204,1
1801427710205,1
1801427790101,1
1801427790102,1
1801427790201,1
1801427790202,1
1801427790203,1
1801427790204,1
1801427990101,1
1801427990102,1
1801427990103,1
1801427990104,1
1801427990105,1
1801427990106,1
1801428210201,1
1801428210202,1
1801428210203,1
1801428420201,1
1801428420202,1
1801428450101,1
1801428450102,1
1801428450103,1
1801428450104,1
1801428450201,1
1801428450202,1
1801428450203,1
1801428450301,1
1801428450302,1
1801428450303,1
1801428450304,1
1801428450401,1
1801428450402,1
1801428450403,1
1801428450404,1
1801428610101,1
1801428610102,1
1801428610103,1
1801428780101,1
1801428780102,1
1801428780103,1
1801428780104,1
1801428870101,1
1801428870102,1
1801428870103,1
1801428870104,1
1801428870105,1
1801428870106,1
1801428920101,1
1801428920102,1
1801428920103,1
1801428920104,1
1801428920201,1
1801428920202,1
1801428920203,1
1801428920204,1
1801428920205,1
1801428920206,1
1801428970101,1
1801428970102,1
1801428970201,1
1801428970202,1
1801428970301,1
1801428970302,1
1801428970401,1
1801428970402,1
1801428970501,1
1801428970502,1
1801428980101,1
1801428980102,1
1801428980103,1
1801428980104,1
1801429050101,1
1801429050102,1
1801429050103,1
1801429050104,1
1801429050201,1
1801429050202,1
1801429050203,1
1801429050204,1
1801429050205,1
1801429050301,1
1801429050302,1
1801429050303,1
1801429050304,1
1801429050305,1
1801429050401,1
1801429050402,1
1801429050403,1
1801429050404,1
1801429050405,1
1801429050501,1
1801429050502,1
1801429050503,1
1801429050504,1
1801429050505,1
1801429090101,1
1801429090102,1
1801429090201,1
1801429090202,1
1801429090301,1
1801429090302,1
1801429090401,1
1801429090402,1
1801429090501,1
1801429090502,1
1801429090601,1
1801429090602,1
1801429090701,1
1801429090702,1
1801429090801,1
1801429090802,1
1801429630101,1
1801429630102,1
1801429630104,1
1801429950101,1
1801429950102,1
1801429950103,1
1801429950201,1
1801429950202,1
1801430210101,1
1801430210102,1
1801430210103,1
1801430210104,1
1801430210201,1
1801430210202,1
1801430600101,1
1801430600104,1
1801430600201,1
1801430600202,1
1801430600203,1
1801430600204,1
1801430730101,1
1801430730102,1
1801430730103,1
1801430730104,1
1801430730105,1
1801430730106,1
1801430730107,1
1801430730108,1
1801430730109,1
1801430730110,1
1801430730111,1
1801430730112,1
1801430730113,1
1801430730114,1
1801430730115,1
1801430760101,1
1801430760102,1
1801430760103,1
1801430760104,1
1801430760105,1
1801430760106,1
1801430760201,1
1801430760202,1
1801430760203,1
1801430760204,1
1801430760205,1
1801430760206,1
1801430760401,1
1801430760402,1
1801431090101,1
1801431090102,1
1801431090103,1
1801431090104,1
1801431090201,1
1801431090202,1
1801431090203,1
1801431090204,1
1801431340101,1
1801431340102,1
1801431340103,1
1801431340104,1
1801431340105,1
1801431540101,1
1801431540102,1
1801431540103,1
1801431540104,1
1801431540201,1
1801431540202,1
1801431830101,1
1801431830102,1
1801431940101,1
1801431940102,1
1801431940103,1
1801431940104,1
1801431940105,1
1801431940106,1
1801431940107,1
1801431940201,1
1801431940202,1
1801431940203,1
1801431940204,1
1801431940205,1
1801431940206,1
1801431940207,1
1801431940208,1
1801431940209,1
1801431940210,1
1801431940211,1
1801431940212,1
1801431940213,1
1801431940214,1
1801431940215,1
1801431940301,1
1801431940302,1
1801431940303,1
1801431940304,1
1801431940305,1
1801431940306,1
1801431940307,1
1801431940308,1
1801431940401,1
1801431940402,1
1801431940403,1
1801431940404,1
1801431940405,1
1801431940406,1
1801431940407,1
1801431940408,1
1801432540101,1
1801432540102,1
1801432540103,1
1801432540104,1
1801432820101,1
1801432820102,1
1801432820103,1
1801432820104,1
1801432820301,1
1801432820302,1
1801432820303,1
1801432820304,1
1801432820305,1
1801432820401,1
1801432820402,1
1801432820403,1
1801432820404,1
1801432820405,1
1801432820406,1
1801432820407,1
1801432820501,1
1801432820502,1
1801432820503,1
1801432820504,1
1801433130101,1
1801433130102,1
1801433130103,1
1801433130201,1
1801433130202,1
1801433160201,1
1801433160202,1
1801433160203,1
1801433160204,1
1801433160205,1
1801433160206,1
1801433220101,1
1801433220102,1
1801433220201,1
1801433220202,1
1801433220203,1
1801433630101,1
1801433630102,1
1801433630103,1
1801433630104,1
1801433630105,1
1801433630106,1
1801433630201,1
1801433630202,1
1801433630203,1
1801433630204,1
1801433820101,1
1801433820102,1
1801433960101,1
1801433960102,1
1801433960201,1
1801433960202,1
1801433960203,1
1801433960204,1
1801433960205,1
1801433960206,1
1801434210101,1
1801434210104,1
1801434210105,1
1801434210106,1
1801434210107,1
1801434210201,1
1801434210202,1
1801434210203,1
1801434210204,1
1801434210205,1
1801434210206,1
1801434210207,1
1801434210208,1
1801434210209,1
1801434210401,1
1801434210402,1
1801434210403,1
1801434520101,1
1801434520102,1
1801434520105,1
1801434520106,1
1801434710101,1
1801434710104,1
1801436630101,1
1801436630102,1
1801437260101,1
1801437260102,1
1801437260301,1
1801437260302,1
1801438230101,1
1801438230102,1
1801438230103,1
1801438230104,1
1801438230201,1
1801438230202,1
1801438230301,1
1801438230302,1
1801438230401,1
1801438230402,1
1801438320101,1
1801438320102,1
1801438600101,1
1801438600102,1
1801438700101,1
1801438700102,1
1801438700103,1
1801438700201,1
1801438700202,1
1801438700203,1
1801438700301,1
1801438700302,1
1801438700303,1
1801438700401,1
1801438700402,1
1801438700403,1
1801438870101,1
1801438870103,1
1801438870201,1
1801438870203,1
1801438940101,1
1801438940103,1
1801439050101,1
1801439050102,1
1801439050103,1
1801439050104,1
1801439050105,1
1801439050201,1
1801439050202,1
1801439050203,1
1801439050204,1
1801439050205,1
1801439050206,1
1801439050207,1
1801439310101,1
1801439310102,1
1801439310103,1
1801439330101,1
1801439330102,1
1801439330201,1
1801439330202,1
1801439330203,1
1801439330204,1
1801439330301,1
1801439330302,1
1801439480101,1
1801439480102,1
1801439480103,1
1801439480104,1
1801439480201,1
1801439480202,1
1801439480203,1
1801439480301,1
1801439480302,1
1801439480303,1
1801439480304,1
1801439480305,1
1801439480306,1
1801439480401,1
1801439480402,1
1801439480501,1
1801439480502,1
1801439480503,1
1801439480504,1
1801439480601,1
1801439480602,1
1801439480603,1
1801439480604,1
1801439840101,1
1801439840102,1
1801440070201,1
1801440070202,1
1801440070203,1
1801440070204,1
1801440120101,1
1801440120102,1
1801440120103,1
1801440120201,1
1801440120202,1
1801440120301,1
1801440120302,1
1801440560101,1
1801440560102,1
1801440780101,1
1801440780102,1
1801440780103,1
1801440820101,1
1801440820102,1
1801440820201,1
1801440820202,1
1801440820301,1
1801440820302,1
1801441120101,1
1801441120102,1
1801441120103,1
1801441120104,1
1801441120105,1
1801441380101,1
1801441380102,1
1801441380103,1
1801441380104,1
1801441380105,1
1801441600101,1
1801441600102,1
1801441700101,1
1801441700104,1
1801441700107,1
1801441700201,1
1801441700202,1
1801441700203,1
1801441700204,1
1801441700301,1
1801441700302,1
1801441700303,1
1801441700304,1
1801441700401,1
1801441700402,1
1801441700403,1
1801441900101,1
1801441900102,1
1801441900103,1
1801441900104,1
1801441900105,1
1801441900201,1
1801441900202,1
1801441900203,1
1801441900204,1
1801441900301,1
1801441900302,1
1801441900303,1
1801441900304,1
1801441900401,1
1801441900402,1
1801441900403,1
1801441900404,1
1801441900405,1
1801441900406,1
1801441900407,1
1801441910101,1
1801441910102,1
1801441910103,1
1801441910104,1
1801441910105,1
1801441910106,1
1801441910201,1
1801441910202,1
1801441910301,1
1801441910302,1
1801441910303,1
1801442150101,1
1801442150102,1
1801442150103,1
1801442150104,1
1801442150105,1
1801442150106,1
1801442220101,1
1801442220102,1
1801442480101,1
1801442480102,1
1801442630101,1
1801442630102,1
1801442630201,1
1801442630202,1
1801442630203,1
1801442630204,1
1801442630205,1
1801442630206,1
1801442630207,1
1801442940101,1
1801442940102,1
1801442940103,1
1801442940104,1
1801442940201,1
1801442940202,1
1801442940301,1
1801442940302,1
1801442990101,1
1801442990102,1
1801442990103,1
1801442990104,1
1801443490101,1
1801443490102,1
1801443490103,1
1801443490104,1
1801443490105,1
1801443490106,1
1801443520101,1
1801443520102,1
1801443520201,1
1801443520202,1
1801443520301,1
1801443520302,1
1801443520401,1
1801443520402,1
1801443610101,1
1801443610102,1
1801443610103,1
1801443610104,1
1801443610105,1
1801443610106,1
1801443610201,1
1801443610202,1
1801443610203,1
1801443610204,1
1801444390101,1
1801444390102,1
1801444390201,1
1801444390202,1
1801444390301,1
1801444390302,1
1801444710201,1
1801444710202,1
1801444710203,1
1801444710204,1
1801444710205,1
1801444720101,1
1801444720102,1
1801444720103,1
1801444770101,1
1801444770102,1
1801444770201,1
1801444770204,1
1801444770205,1
1801444770206,1
1801444770207,1
1801444770301,1
1801444770304,1
1801444770305,1
1801444770306,1
1801444770307,1
1801444830101,1
1801444830102,1
1801444830103,1
1801444830104,1
1801444830105,1
1801444830106,1
1801444830107,1
1801444830108,1
1801444830201,1
1801444830202,1
1801444830203,1
1801444830204,1
1801444830205,1
1801444830206,1
1801444830207,1
1801445030101,1
1801445030105,1
1801445030106,1
1801445030107,1
1801445030201,1
1801445030202,1
1801445030203,1
1801445030204,1
1801445030301,1
1801445030302,1
1801445030401,1
1801445030402,1
1801445030601,1
1801445030602,1
1801445030701,1
1801445030702,1
1801445030801,1
1801445030802,1
1801445210101,1
1801445210102,1
1801445210103,1
1801445210104,1
1801445210201,1
1801445210202,1
1801446220101,1
1801446220105,1
1801446680101,1
1801446680102,1
1801446680103,1
1801446680104,1
1801446680201,1
1801446680202,1
1801446680301,1
1801446680302,1
1801446680303,1
1801446880101,1
1801446880102,1
1801446880103,1
1801446900101,1
1801446900102,1
1801446900103,1
1801446900104,1
1801446900105,1
1801446900106,1
1801447620101,1
1801447620102,1
1801447620103,1
1801447620104,1
1801447750101,1
1801447750102,1
1801447750103,1
1801447750201,1
1801447750202,1
1801447750301,1
1801447750302,1
1801447750303,1
1801447750304,1
1801447750305,1
1801447750306,1
1801447750401,1
1801447750402,1
1801447810101,1
1801447810102,1
1801447850101,1
1801447850102,1
1801447850103,1
1801447850104,1
1801447850105,1
1801447850201,1
1801447850202,1
1801447850203,1
1801447850204,1
1801447880101,1
1801447880102,1
1801448410101,1
1801448410102,1
1801448410103,1
1801448410201,1
1801448410202,1
1801448410203,1
1801448410204,1
1801448410205,1
1801448900101,1
1801448900102,1
1801448900201,1
1801448900202,1
1801448900203,1
1801448900301,1
1801448900302,1
1801448900401,1
1801448900402,1
1801449420101,1
1801449420102,1
1801449600101,1
1801449600102,1
1801449600103,1
1801449600201,1
1801449600204,1
1801449850101,1
1801449850102,1
1801449850103,1
1801449960101,1
1801449960102,1
1801449960103,1
1801449960104,1
1801449960105,1
1801449960106,1
1801449960107,1
1801450240101,1
1801450240102,1
1801450260101,1
1801450260102,1
1801450260201,1
1801450260202,1
1801450470101,1
1801450470102,1
1801450470103,1
1801450470104,1
1801450470105,1
1801450470106,1
1801450470107,1
1801450470108,1
1801450540101,1
1801450540102,1
1801450540103,1
1801450540104,1
1801450540105,1
1801450540201,1
1801450540202,1
1801450540203,1
1801450540204,1
1801450860101,1
1801450860102,1
1801450860103,1
1801450860104,1
1801450860201,1
1801450860202,1
1801450860203,1
1801450860204,1
1801450860301,1
1801450860302,1
1801450860401,1
1801450860402,1
1801450870101,1
1801450870102,1
1801450910101,1
1801450910102,1
1801450910103,1
1801450910104,1
1801450910105,1
1801450910106,1
1801450910107,1
1801450910201,1
1801450910202,1
1801450910203,1
1801450910301,1
1801450910302,1
1801450910303,1
1801450990101,1
1801450990102,1
1801450990103,1
1801450990201,1
1801450990202,1
1801450990203,1
1801450990301,1
1801450990302,1
1801450990303,1
1801450990304,1
1801450990305,1
1801451060101,1
1801451060102,1
1801451060201,1
1801451060202,1
1801451060203,1
1801451060204,1
1801451060205,1
1801451060206,1
1801451060301,1
1801451060302,1
1801451060303,1
1801451060304,1
1801451060305,1
1801451060306,1
1801451060307,1
1801451150101,1
1801451150102,1
1801451150103,1
1801451150104,1
1801451150201,1
1801451150202,1
1801451150301,1
1801451150302,1
1801451150303,1
1801451150304,1
1801451440201,1
1801451440202,1
1801451440203,1
1801451510101,1
1801451510102,1
1801451510103,1
1801451510104,1
1801451510201,1
1801451510202,1
1801451510203,1
1801451510204,1
1801451510205,1
1801451510206,1
1801451510301,1
1801451510302,1
1801451580101,1
1801451580102,1
1801451620101,1
1801451620102,1
1801451620103,1
1801451620104,1
1801451620105,1
1801451620106,1
1801451620107,1
1801451640101,1
1801451640102,1
1801451640103,1
1801451640201,1
1801451640202,1
1801451840201,1
1801451840202,1
1801451840203,1
1801451840204,1
1801452610101,1
1801452610102,1
1801452610201,1
1801452610202,1
1801452620101,1
1801452620102,1
1801452750101,1
1801452750102,1
1801452750103,1
1801452750104,1
1801452750201,1
1801452750202,1
1801452750203,1
1801452750204,1
1801452920101,1
1801452920102,1
1801452920103,1
1801452920104,1
1801453060101,1
1801453060102,1
1801453060103,1
1801453060104,1
1801453060105,1
1801453410101,1
1801453410102,1
1801453410103,1
1801453410201,1
1801453410202,1
1801453410203,1
1801453410204,1
1801453410205,1
1801453410301,1
1801453410302,1
1801453410303,1
1801453410304,1
1801453520101,1
1801453520103,1
1801453520104,1
1801453520201,1
1801453520203,1
1801453520204,1
1801454140101,1
1801454140102,1
1801454140103,1
1801454140104,1
1801454140105,1
1801454140106,1
1801454140107,1
1801454140108,1
1801454140109,1
1801454140110,1
1801454140111,1
1801454200101,1
1801454200102,1
1801454200201,1
1801454200202,1
1801454200301,1
1801454200302,1
1801454670101,1
1801454670102,1
1801454670103,1
1801454670104,1
1801454670105,1
1801454670106,1
1801454670107,1
1801454670108,1
1801454670201,1
1801454670202,1
1801454670203,1
1801454670204,1
1801454670205,1
1801454670206,1
1801454670207,1
1801454670208,1
1801454670209,1
1801454670301,1
1801454670302,1
1801454810101,1
1801454810102,1
1801454810103,1
1801454810104,1
1801454810201,1
1801454810202,1
1801454840101,1
1801454840102,1
1801454950101,1
1801454950102,1
1801454950103,1
1801454970101,1
1801454970102,1
1801454970103,1
1801454970104,1
1801455040101,1
1801455040102,1
1801455040103,1
1801455320201,1
1801455320202,1
1801455320301,1
1801455320302,1
1801455360101,1
1801455360102,1
1801455360401,1
1801455360402,1
1801455530101,1
1801455530102,1
1801455760101,1
1801455760102,1
1801455760103,1
1801455760104,1
1801455760105,1
1801455760106,1
1801455760107,1
1801455760201,1
1801455760202,1
1801455760203,1
1801455760204,1
1801455760301,1
1801455760302,1
1801456190101,1
1801456190102,1
1801456190201,1
1801456190202,1
1801456270201,1
1801456270202,1
1801456270203,1
1801456270204,1
1801456570101,1
1801456570102,1
1801456570103,1
1801456570104,1
1801456570105,1
1801456570106,1
1801456600101,1
1801456600102,1
1801456660101,1
1801456660102,1
1801456660103,1
1801456660104,1
1801456660201,1
1801456660202,1
1801456660203,1
1801456660204,1
1801456660205,1
1801457090101,1
1801457090102,1
1801457090103,1
1801457090104,1
1801457090105,1
1801457090106,1
1801457090107,1
1801457090301,1
1801457090302,1
1801457090303,1
1801457700101,1
1801457700102,1
1801457700103,1
1801457700104,1
1801457700201,1
1801457700202,1
1801457700203,1
1801457700204,1
1801457700301,1
1801457700302,1
1801457770101,1
1801457770102,1
1801457770103,1
1801457770201,1
1801457770202,1
1801457770203,1
1801457770204,1
1801457770205,1
1801457770303,1
1801457770304,1
1801457770305,1
1801457770401,1
1801457770402,1
1801457770403,1
1801457890101,1
1801457890102,1
1801458330101,1
1801458330102,1
1801458330201,1
1801458330202,1
1801458330203,1
1801458330204,1
1801458330301,1
1801458330302,1
1801458330401,1
1801458330402,1
1801458330403,1
1801458330404,1
1801458330405,1
1801458930101,1
1801458930102,1
1801458930103,1
1801458930104,1
1801458930105,1
1801458930106,1
1801458930107,1
1801458930108,1
1801458930109,1
1801458930110,1
1801458930111,1
1801458930112,1
1801458930113,1
1801458930114,1
1801458930115,1
1801458930116,1
1801458930117,1
1801458930118,1
1801458930119,1
1801458930120,1
1801458930121,1
1801458930122,1
1801458930123,1
1801458930201,1
1801458930202,1
1801458930301,1
1801458930302,1
1801458990101,1
1801458990102,1
1801458990103,1
1801458990104,1
1801458990105,1
1801458990106,1
1801458990201,1
1801458990202,1
1801458990203,1
1801458990204,1
1801458990205,1
1801458990206,1
1801458990207,1
1801459230101,1
1801459230102,1
1801459230103,1
1801459230105,1
1801459360101,1
1801459360102,1
1801459470101,1
1801459470102,1
1801459470103,1
1801459470104,1
1801459470105,1
1801459470106,1
1801459470107,1
1801459530101,1
1801459530102,1
1801459530103,1
1801459530104,1
1801459530105,1
1801459530106,1
1801459530107,1
1801459530108,1
1801459530201,1
1801459530202,1
1801459530203,1
1801459530204,1
1801459530205,1
1801459530206,1
1801459530207,1
1801459580101,1
1801459580102,1
1801459580201,1
1801459580202,1
1801459580203,1
1801459580204,1
1801459580205,1
1801459580206,1
1801459580207,1
1801459610101,1
1801459610102,1
1801459610103,1
1801459610104,1
1801459610105,1
1801459610201,1
1801459610202,1
1801459610203,1
1801459610204,1
1801459610301,1
1801459610302,1
1801459610303,1
1801459610401,1
1801459610402,1
1801459610601,1
1801459610602,1
1801459610801,1
1801459610802,1
1801459920101,1
1801459920102,1
1801459920103,1
1801459920104,1
1801459920201,1
1801459920202,1
1801459920301,1
1801459920302,1
1801459920401,1
1801459920402,1
1801460320101,1
1801460320102,1
1801460320103,1
1801460320201,1
1801460320202,1
1801460320203,1
1801460320204,1
1801460320205,1
1801460350101,1
1801460350102,1
1801460350103,1
1801460350104,1
1801460350105,1
1801460350106,1
1801460350107,1
1801460490101,1
1801460490102,1
1801460490103,1
1801460490201,1
1801460490202,1
1801460490203,1
1801460490204,1
1801460490205,1
1801460890101,1
1801460890102,1
1801460890103,1
1801461040101,1
1801461040102,1
1801461040103,1
1801461040104,1
1801461120101,1
1801461120102,1
1801461290101,1
1801461290102,1
1801461290103,1
1801461290201,1
1801461290202,1
1801461630101,1
1801461630102,1
1801461630103,1
1801461630104,1
1801461630105,1
1801461690101,1
1801461690102,1
1801461690103,1
1801461690104,1
1801461690105,1
1801462510101,1
1801462510102,1
1801462510103,1
1801462510104,1
1801462540101,1
1801462540102,1
1801462540103,1
1801462540104,1
1801462540105,1
1801462540106,1
1801462540107,1
1801462540108,1
1801462540109,1
1801462540201,1
1801462540202,1
1801462540301,1
1801462540302,1
1801462540303,1
1801462540304,1
1801462540305,1
1801462540401,1
1801462540402,1
1801462540403,1
1801462540404,1
1801462540405,1
1801462540406,1
1801462540407,1
1801462540501,1
1801462540502,1
1801462540503,1
1801462540504,1
1801462540505,1
1801462540506,1
1801462540507,1
1801462780101,1
1801462780102,1
1801462780201,1
1801462780202,1
1801463340101,1
1801463340102,1
1801463340201,1
1801463340202,1
1801463340301,1
1801463340303,1
1801463430101,1
1801463430102,1
1801463760101,1
1801463760102,1
1801463760103,1
1801463850101,1
1801463850102,1
1801463850103,1
1801463850104,1
1801463850105,1
1801463850201,1
1801463850202,1
1801463850203,1
1801463850204,1
1801464130101,1
1801464130102,1
1801464130201,1
1801464130202,1
1801464130203,1
1801464130204,1
1801464130301,1
1801464130302,1
1801464130303,1
1801464130304,1
1801464130401,1
1801464130402,1
1801464130403,1
1801464130404,1
1801464130501,1
1801464130502,1
1801464200101,1
1801464200102,1
1801464200103,1
1801464200104,1
1801464200105,1
1801464270101,1
1801464270102,1
1801464270301,1
1801464270302,1
1801464270401,1
1801464270402,1
1801464280101,1
1801464280102,1
1801464280103,1
1801464280201,1
1801464280202,1
1801464280203,1
1801464360101,1
1801464360102,1
1801464360103,1
1801464360104,1
1801464360105,1
1801464360201,1
1801464360204,1
1801464380101,1
1801464380102,1
1801464380103,1
1801464380201,1
1801464380202,1
1801464380203,1
1801464380204,1
1801464380205,1
1801464380206,1
1801464610101,1
1801464610102,1
1801464610201,1
1801464610202,1
1801464610203,1
1801464610301,1
1801464610302,1
1801464610303,1
1801464610304,1
1801464720101,1
1801464720102,1
1801464720103,1
1801464720104,1
1801464720201,1
1801464720202,1
1801464720203,1
1801464720204,1
1801464720205,1
1801464720206,1
1801464720207,1
1801465210101,1
1801465210102,1
1801465210103,1
1801465210104,1
1801465210201,1
1801465210202,1
1801465210203,1
1801465210204,1
1801465660101,1
1801465660102,1
1801465660103,1
1801465660104,1
1801465660201,1
1801465660202,1
1801466650101,1
1801466650102,1
1801466650103,1
1801466650104,1
1801466710101,1
1801466710102,1
1801466710103,1
1801466710104,1
1801466710105,1
1801466710106,1
1801466710201,1
1801466710202,1
1801466710203,1
1801466710204,1
1801466940101,1
1801466940103,1
1801466990101,1
1801466990102,1
1801466990103,1
1801466990104,1
1801466990105,1
1801466990106,1
1801466990107,1
1801466990201,1
1801466990202,1
1801466990203,1
1801466990204,1
1801466990205,1
1801466990301,1
1801466990302,1
1801466990401,1
1801466990402,1
1801466990403,1
1801466990404,1
1801467140101,1
1801467140102,1
1801467140103,1
1801467140104,1
1801467140105,1
1801467140106,1
1801467420201,1
1801467420202,1
1801467420203,1
1801467420204,1
1801467420205,1
1801467420301,1
1801467420302,1
1801467420303,1
1801467420304,1
1801467450101,1
1801467450102,1
1801467450103,1
1801467450104,1
1801467550101,1
1801467550102,1
1801467550103,1
1801467550104,1
1801467550105,1
1801467720301,1
1801467720302,1
1801467720303,1
1801468220101,1
1801468220103,1
1801468250101,1
1801468250102,1
1801468250103,1
1801468250104,1
1801468250105,1
1801468250106,1
1801468250107,1
1801468430101,1
1801468430102,1
1801468430103,1
1801468430104,1
1801468570101,1
1801468570102,1
1801468570103,1
1801468570104,1
1801468570105,1
1801468570106,1
1801468570107,1
1801468580101,1
1801468580102,1
1801468580103,1
1801468580104,1
1801468580105,1
1801468580106,1
1801468580107,1
1801468820101,1
1801468820102,1
1801468820201,1
1801468820202,1
1801468820203,1
1801468820301,1
1801468820302,1
1801468820401,1
1801468820402,1
1801468820501,1
1801468820502,1
1801468890101,1
1801468890102,1
1801468890103,1
1801468890104,1
1801469090101,1
1801469090102,1
1801469090103,1
1801469090104,1
1801469090201,1
1801469090202,1
1801469090301,1
1801469090302,1
1801469090401,1
1801469090402,1
1801469460101,1
1801469460102,1
1801469460103,1
1801469460104,1
