value,count
14003424901,2
14003428902,2
14003428903,2
14003431702,2
14003433001,2
14003433002,2
14003433201,2
14003433202,2
14003434302,2
14003434401,2
14003434402,2
14003438201,2
14003439401,2
14003441701,2
14003442302,2
14003442303,2
14003452301,2
14003456001,2
14003460001,2
14003460002,2
14003460003,2
14003460802,2
14003465501,2
14003465801,2
14003465802,2
14003467802,2
14003470204,2
14003472901,2
14003474201,2
14003474202,2
14003479801,2
14003480001,2
14003486701,2
14003490902,2
14003494104,2
14003495401,2
14003495403,2
14003498801,2
14003500301,2
14003503502,2
14003507501,2
14003509001,2
14003510901,2
14003510902,2
14003510903,2
14003510904,2
14003510905,2
14003510906,2
14003513101,2
14003513102,2
14003513802,2
14003519503,2
14003521201,2
14003523002,2
14003523003,2
14003526901,2
14003526902,2
14003528202,2
14003531401,2
14003532202,2
14003533401,2
14003533402,2
14003533403,2
14003533502,2
14003533503,2
14003533504,2
14003534602,2
14003538001,2
14003538201,2
14003539301,2
14003544203,2
14003544204,2
14003544402,2
14003547405,2
14003553303,2
14003563702,2
14003563703,2
14003566401,2
14003566403,2
14003566404,2
14003566405,2
14003567201,2
14003572701,2
14003589501,2
14003590803,2
14003590805,2
14003595401,2
14003595403,2
14003595404,2
14003595405,2
14003596101,2
14003600004,2
14003613102,2
14003613201,2
14003615403,2
14003616801,2
14003616802,2
14003618501,2
14003618502,2
14003618503,2
14003618504,2
14003618701,2
14003620002,2
14003620203,2
14003620801,2
14003625801,2
14003629401,2
14003629402,2
14003635802,2
14003639202,2
14003640402,2
14003640403,2
14003640903,2
14003640904,2
14003642103,2
14003642104,2
14003642501,2
14003642502,2
14003643102,2
14003645801,2
14003647101,2
14003650504,2
14003655101,2
14003657201,2
14003657202,2
14003657203,2
14003657301,2
14003657303,2
14003662401,2
14003662402,2
14003662801,2
14003666503,2
14003667402,2
14003671601,2
14003671602,2
14003671603,2
14003671604,2
14003673301,2
14003675102,2
14003675103,2
14003676203,2
14003678601,2
14003678603,2
14003682801,2
14003682803,2
14003683201,2
14003683402,2
14003683403,2
14003685302,2
14003692302,2
14003693401,2
14003693402,2
14003693403,2
14003694001,2
14003694501,2
14003694502,2
14003696103,2
14003700501,2
14003705001,2
14003705002,2
14003706001,2
14003706002,2
14003706403,2
14003707302,2
14003708603,2
14003712901,2
14003715201,2
14003717401,2
14003717402,2
14003719701,2
14003720401,2
14003720402,2
14003723202,2
14003723203,2
14003729601,2
14003740201,2
14003750101,2
14003751101,2
14003751301,2
14003751601,2
14003751602,2
14003761301,2
14003761302,2
14003762602,2
14003763202,2
14003766202,2
14003766601,2
14003768001,2
14003768902,2
14003769501,2
14003769601,2
14003769602,2
14003771601,2
14003771602,2
14003771701,2
14003771702,2
14003771901,2
14003773701,2
14003777602,2
14003782301,2
14003783301,2
14003783302,2
14003783303,2
14003790103,2
14003790104,2
14003790105,2
14003790301,2
14003790501,2
14003792801,2
14003793001,2
14003794701,2
14003795601,2
14003795604,2
14003795701,2
14003798202,2
14003800001,2
14003800002,2
14003800003,2
14003800701,2
14003800703,2
14003801701,2
14003802004,2
14003802005,2
14003802007,2
14003802501,2
14003802902,2
14003811401,2
14003813802,2
14003815102,2
14003815103,2
14003823502,2
14003832602,2
14003834601,2
14003834603,2
14003834604,2
14003836801,2
14003836803,2
14003842901,2
14003842902,2
14003843201,2
14003844301,2
14003848601,2
14003854201,2
14003855003,2
14003856502,2
14003859102,2
14003860301,2
14003861501,2
14003861702,2
14003866101,2
14003872701,2
14003872702,2
14003874102,2
14003879201,2
14003879601,2
14003881301,2
14003891005,2
14003891006,2
14003892601,2
14003894002,2
14003904301,2
14003906101,2
14003906102,2
14003906601,2
14003908401,2
14003908402,2
14003909101,2
14003918002,2
14003926701,2
14003926702,2
14003926703,2
14003930701,2
14003930702,2
14003933403,2
14003935201,2
14003935202,2
14003938702,2
14003938703,2
14003938704,2
14003940001,2
14003941303,2
14003941503,2
14003942001,2
14003942702,2
14003945603,2
14003947201,2
14003947202,2
14003948702,2
14003954001,2
14003955201,2
14003955202,2
14003960402,2
14003960802,2
14003961804,2
14003965001,2
14003966101,2
14003969501,2
14003972703,2
14003974701,2
14003974702,2
14003975802,2
14003976501,2
14003976802,2
14003978902,2
14003979303,2
14003979304,2
14003979305,2
14003984301,2
14003984302,2
14003987602,2
14003992002,2
14003993003,2
14003993004,2
14003994302,2
14003997801,2
14003997802,2
14003997803,2
14003997804,2
14003997805,2
14003998301,2
14003998302,2
14003999701,2
14003999702,2
14004003103,2
14004003104,2
14004004102,2
14004004901,2
14004004902,2
14004006601,2
14004007405,2
14004007503,2
14004008501,2
14004008502,2
14004009201,2
14004009903,2
14004009904,2
14004011203,2
14004011601,2
14004011603,2
14004013801,2
14004016702,2
14004017504,2
14004017505,2
14004017601,2
14004017602,2
14004019001,2
14004021202,2
14004023202,2
14004024704,2
14004024705,2
14004024706,2
14004027102,2
14004027901,2
14004028001,2
14004028404,2
14004032003,2
14004032004,2
14004034602,2
14004037502,2
14004042302,2
14004042303,2
14004042304,2
14004046602,2
14004046801,2
14004046802,2
14004046803,2
14004058801,2
14004061302,2
14004061303,2
14004061305,2
14004065003,2
14004069901,2
14004072201,2
14004080602,2
14004080603,2
14004080604,2
14004084901,2
14004087003,2
14004087004,2
14004098502,2
14004099402,2
14004101401,2
14004101404,2
14004102203,2
14004102204,2
14004103402,2
14004103403,2
14004111201,2
14004112001,2
14004112002,2
14004115501,2
14004117401,2
14004117402,2
14004119201,2
14004123702,2
14004135601,2
14004136902,2
14004137003,2
14004137004,2
14004139702,2
14004140201,2
14004142303,2
14004145901,2
14004147001,2
14004147002,2
14004147004,2
14004147103,2
14004147104,2
14004147106,2
14004149402,2
14004149404,2
14004149406,2
14004150901,2
14004151501,2
14004152601,2
14004152602,2
14004153202,2
14004153302,2
14004155301,2
14004155305,2
14004155702,2
14004157401,2
14004159101,2
14004159603,2
14004159605,2
14004162601,2
14004163003,2
14004163102,2
14004163103,2
14004168002,2
14004170102,2
14004171701,2
14004171702,2
14004173102,2
14004175901,2
14004181101,2
14004181102,2
14004182505,2
14004183902,2
14004184502,2
14004187002,2
14004187301,2
14004187302,2
14004187303,2
14004187304,2
14004187305,2
14004191503,2
14004192002,2
14005012401,2
14005013701,2
14005020701,2
14005021002,2
14005024601,2
14005038202,2
14005038203,2
14005039802,2
14005041103,2
14005041402,2
14005050901,2
14005051001,2
14005051002,2
14005051602,2
14005057503,2
14005057504,2
14005057505,2
14005063201,2
14005063603,2
14005064102,2
14005064103,2
14005064803,2
14005067501,2
14005067502,2
14005076101,2
14005076102,2
14005080303,2
14005081101,2
14005081303,2
14005082701,2
14005082702,2
14005086001,2
14005086004,2
14005086005,2
14005086501,2
14005086502,2
14005086503,2
14005088603,2
14005088604,2
14005089401,2
14005089604,2
14005089606,2
14005092602,2
14005105601,2
14005111101,2
14005120202,2
14005120203,2
14005122802,2
14005122803,2
14005126701,2
14005133802,2
14005133804,2
14005146201,2
14005149502,2
14005153201,2
14005153202,2
14005157601,2
14005159601,2
14005159602,2
14005159603,2
14005159604,2
14005164401,2
14005165101,2
14005171101,2
14005172701,2
14005172702,2
14005175401,2
14005180202,2
14005181003,2
14005181004,2
14005183502,2
14005184802,2
14005187001,2
14005191802,2
14005191803,2
14005194403,2
14005195702,2
14005198801,2
14005199801,2
14005204001,2
14005205002,2
14005207201,2
14005207202,2
14005207203,2
14005208902,2
14005209302,2
14005211102,2
14005215102,2
14005215801,2
14005216902,2
14005223402,2
14005223403,2
14005224901,2
14005228701,2
14005228801,2
14005232403,2
14005232802,2
14005232803,2
14005232804,2
14005241802,2
14005241904,2
14005243603,2
14005248101,2
14005249202,2
14005251001,2
14005263902,2
14005263903,2
14005264201,2
14005264903,2
14005266701,2
14005268201,2
14005268202,2
14005273302,2
14005273303,2
14005273304,2
14005273402,2
14005274901,2
14005277904,2
14005277905,2
14005277906,2
14005279001,2
14005279703,2
14005279704,2
14005280902,2
14005287501,2
14005293102,2
14005293302,2
14005295801,2
14005299401,2
14005299402,2
14005299403,2
14005299404,2
14005300901,2
14005303001,2
14005305101,2
14005308701,2
14005309201,2
14005309202,2
14005309203,2
14005310003,2
14005313103,2
14005316902,2
14005317501,2
14005317502,2
14005317503,2
14005317901,2
14005317902,2
14005317903,2
14005323002,2
14005324102,2
14005324103,2
14005327002,2
14005331601,2
14005331602,2
14005333101,2
14005338901,2
14005344701,2
14005344703,2
14005346202,2
14005347101,2
14005352002,2
14005362501,2
14005363403,2
14005363404,2
14005364301,2
14005364302,2
14005364501,2
14005365302,2
14005365303,2
14005367001,2
14005367002,2
14005368802,2
14005369701,2
14005371501,2
14005373701,2
14005385002,2
14005385701,2
14005388202,2
14005392002,2
14005392003,2
14005396201,2
14005403703,2
14005404401,2
14005405301,2
14005405302,2
14005405305,2
14005407501,2
14005407701,2
14005407702,2
14005411702,2
14005413801,2
14005414302,2
14005419503,2
14005421001,2
14005422404,2
14005423901,2
14005423902,2
14005432402,2
14005446201,2
14005446202,2
14005447901,2
14005448801,2
14005451301,2
14005452401,2
14005452502,2
14005452503,2
14005452504,2
14005453102,2
14005453401,2
14005455101,2
14005457201,2
14005458302,2
14005458502,2
14005458801,2
14005462301,2
14005462502,2
14005464501,2
14005474501,2
14005475501,2
14005479101,2
14005479102,2
14005479901,2
14005479902,2
14005479903,2
14005481401,2
14005481402,2
14005483701,2
14005487301,2
14005487302,2
14005489701,2
14005493202,2
14005501602,2
14005516103,2
14005523701,2
14005528902,2
14005529301,2
14005544701,2
14005562401,2
14005562402,2
14005562403,2
14005571901,2
14005571902,2
14005574902,2
14005579501,2
14005585702,2
14005586701,2
14005586702,2
14005587703,2
14005587901,2
14005587902,2
14005589202,2
14005595302,2
14005595303,2
14005597601,2
14005597603,2
14005597604,2
14005599601,2
14005599603,2
14005601302,2
14005601304,2
14005602502,2
14005602503,2
14005611801,2
14005619602,2
14005620602,2
14005622105,2
14005622303,2
14005622304,2
14005624101,2
14005624102,2
14005629701,2
14005630803,2
14005633204,2
14005639801,2
14005641701,2
14005641704,2
14005644601,2
14005645703,2
14005647703,2
14005648702,2
14005648801,2
14005651901,2
14005651902,2
14005658501,2
14005658502,2
14005659302,2
14005660902,2
14005660904,2
14005678201,2
14005680701,2
14005684102,2
14005685401,2
14005685402,2
14005693401,2
14005709801,2
14005709803,2
14005712101,2
14005714002,2
14005714005,2
14005714006,2
14005714702,2
14005717801,2
14005717802,2
14005718001,2
14005731001,2
14005748702,2
14005748704,2
14005749201,2
14005753701,2
14005754501,2
14005754503,2
14005756402,2
14005756403,2
14005757303,2
14005757703,2
14005758802,2
14005758803,2
14005758804,2
14005760901,2
14005761502,2
14005762201,2
14005762902,2
14005762903,2
14005765601,2
14005778303,2
14005787701,2
14005791502,2
14005791503,2
14005801102,2
14005804102,2
14005808202,2
14005809701,2
14005809703,2
14005809704,2
14005809705,2
14005809706,2
14005809707,2
14005815502,2
14005816901,2
14005817502,2
14005818402,2
14005818403,2
14005820401,2
14005820402,2
14005820403,2
14005821403,2
14005821404,2
14005821405,2
14005829602,2
14005831002,2
14005831003,2
14005831004,2
14005833605,2
14005836302,2
14005841401,2
14005842103,2
14005842104,2
14005845402,2
14005846003,2
14005846804,2
14005846805,2
14005847702,2
14005849202,2
14005851902,2
14005853301,2
14005853302,2
14005858603,2
14005861502,2
14005862501,2
14005866303,2
14005866402,2
14005867801,2
14005867802,2
14005870901,2
14005874302,2
14005878302,2
14005879702,2
14005883402,2
14005884201,2
14005884203,2
14005890801,2
14005895902,2
14005895903,2
14005895906,2
14005902202,2
14005902203,2
14005907502,2
14005908302,2
14005909201,2
14005910102,2
14005912502,2
14005912901,2
14005917602,2
14005918002,2
14005918003,2
14005918004,2
14005922101,2
14005922103,2
14005926802,2
14005930101,2
14005930102,2
14005930103,2
14005930104,2
14005930106,2
14005931703,2
14005931704,2
14005931705,2
14005934902,2
14005937604,2
14005937902,2
14005937903,2
14005939601,2
14005943402,2
14005943403,2
14005944001,2
14005944101,2
14005946603,2
14005948902,2
14005949901,2
14005950001,2
14005950002,2
14005950003,2
14005952301,2
14005952302,2
14005952502,2
14005952503,2
14005953001,2
14005955002,2
14005956103,2
14005958902,2
14005958903,2
14005961901,2
14005962502,2
14005964302,2
14005974501,2
14005982903,2
14005982904,2
14005987602,2
14006006401,2
14006006402,2
14006008601,2
14006013401,2
14006016803,2
14006020303,2
14006020802,2
14006025002,2
14006030901,2
14006035401,2
14006037701,2
14006038001,2
14006038503,2
14006041501,2
14006041502,2
14006042801,2
14006047903,2
14006047904,2
14006047905,2
14006053002,2
14006053201,2
14006056702,2
14006057001,2
14006063501,2
14006068601,2
14006068602,2
14006068603,2
14006068803,2
14006068804,2
14006075001,2
14006075302,2
14006075303,2
14006081503,2
14006081504,2
14006081804,2
14006084201,2
14006084502,2
14006084701,2
14006086703,2
14006088405,2
14006090702,2
14006093002,2
14006093501,2
14006093502,2
14006093503,2
14006094101,2
14006094802,2
14006095801,2
14006097701,2
14006097703,2
14006097704,2
14006097705,2
14006098401,2
14006098402,2
14006098601,2
14006098602,2
14006104401,2
14006104402,2
14006105103,2
14006107501,2
14006109101,2
14006109201,2
14006111301,2
14006123401,2
14006123801,2
14006123802,2
14006125702,2
14006129901,2
14006129902,2
14006131601,2
14006133501,2
14006133503,2
14006133504,2
14006134702,2
14006137104,2
14006140904,2
14006146504,2
14006154402,2
14006154403,2
14006154404,2
14006154405,2
14006154501,2
14006156501,2
14006157603,2
14006158501,2
14006159401,2
14006159402,2
14006160501,2
14006170102,2
14006172602,2
14006172603,2
14006172604,2
14006173602,2
14006174801,2
14006174803,2
14006174804,2
14006174805,2
14006176001,2
14006178401,2
14006178402,2
14006178702,2
14006180402,2
14006183502,2
14006188702,2
14006190502,2
14006190503,2
14006190505,2
14006197401,2
14006201502,2
14006204601,2
14006204602,2
14006205602,2
14006216303,2
14006216304,2
14006216401,2
14006217202,2
14006227803,2
14006227901,2
14006227902,2
14006228004,2
14006230304,2
14006230305,2
14006230306,2
14006232402,2
14006232405,2
14006233402,2
14006235702,2
14006237402,2
14006243802,2
14006243901,2
14006251002,2
14006256702,2
14006256902,2
14006256903,2
14006257701,2
14006258401,2
14006266001,2
14006269603,2
14006270702,2
14006271501,2
14006272302,2
14006276301,2
14006281603,2
14006282702,2
14006283401,2
14006283701,2
14006283702,2
14006284301,2
14006284302,2
14006297901,2
14006297903,2
14006300801,2
14006306202,2
14006306203,2
14006308402,2
14006311002,2
14006311003,2
14006314002,2
14006314902,2
14006321202,2
14006323402,2
14006327001,2
14006328202,2
14006328203,2
14006328302,2
14006333302,2
14006333303,2
14006335301,2
14006337501,2
14006339002,2
14006339003,2
14006342001,2
14006345701,2
14006345702,2
14006346403,2
14006352803,2
14006354501,2
14006354502,2
14006355604,2
14006355702,2
14006355703,2
14006355704,2
14006361001,2
14006361303,2
14006365301,2
14006371302,2
14006371303,2
14006371304,2
14006374601,2
14006376201,2
14006376202,2
14006379401,2
14006379402,2
14006379501,2
14006379604,2
14006382803,2
14006385501,2
14006385702,2
14006386801,2
14006387102,2
14006391401,2
14006391404,2
14006393901,2
14006394002,2
14006395201,2
14006395501,2
14006396102,2
14006396302,2
14006398201,2
14006398501,2
14006399001,2
14006399202,2
14006399204,2
14006401202,2
14006401206,2
14006401401,2
14006403001,2
14006403403,2
14006403404,2
14006405002,2
14006407001,2
14006407002,2
14006414703,2
14006420301,2
14006421201,2
14006430601,2
14006430602,2
14006432302,2
14006434302,2
14006434303,2
14006434304,2
14006437002,2
14006441401,2
14006441403,2
14006442904,2
14006443102,2
14006443701,2
14006446402,2
14006446902,2
14006446903,2
14006447501,2
14006447503,2
14006451601,2
14006452003,2
14006462402,2
14006462701,2
14006467001,2
14006467002,2
14006472702,2
14006477102,2
14006477402,2
14006478501,2
14006482101,2
14006488403,2
14006491502,2
14006491701,2
14006491702,2
14006493402,2
14006494201,2
14006494202,2
14006494203,2
14006496201,2
14006496202,2
14006500001,2
14006500602,2
14006500604,2
14006500605,2
14006500606,2
14006502401,2
14006504602,2
14006505102,2
14006509002,2
14006509003,2
14006514002,2
14006514101,2
14006514102,2
14006518902,2
14006518903,2
14006518904,2
14006520202,2
14006526203,2
14006526204,2
14006526205,2
14006526301,2
14006526502,2
14006528403,2
14006528601,2
14006529702,2
14006529703,2
14006533603,2
14006540901,2
14006545001,2
14006545002,2
14006560702,2
14006563501,2
14006563502,2
14006569002,2
14006579702,2
14006580303,2
14006587102,2
14006587801,2
14006589003,2
14006591301,2
14006593801,2
14006593802,2
14006594201,2
14006594601,2
14006595101,2
14006595102,2
14006600001,2
14006605601,2
14006607903,2
14006608301,2
14006608403,2
14006610601,2
14006612201,2
14006613901,2
14006613902,2
14006613903,2
14006615102,2
14006615903,2
14006615904,2
14006620002,2
14006622101,2
14006622102,2
14006622901,2
14006623302,2
14006624401,2
14006624801,2
14006625902,2
14006626502,2
14006634501,2
14006634502,2
14006634504,2
14006635001,2
14006638601,2
14006649301,2
14006656001,2
14006663701,2
14006663702,2
14006665901,2
14006669202,2
14006673601,2
14006673602,2
14006673901,2
14006674801,2
14006676002,2
14006676201,2
14006676202,2
14006676803,2
14006677301,2
14006677302,2
14006678602,2
14006679502,2
14006687004,2
14006690401,2
14006690601,2
14006698701,2
14006699503,2
14006704701,2
14006707802,2
14006707903,2
14006707904,2
14006711501,2
14006712401,2
14006715903,2
14006719702,2
14006720601,2
14006720602,2
14006722001,2
14006725901,2
14006725903,2
14006725904,2
14006729001,2
14006735002,2
14006735005,2
14006738702,2
14006738705,2
14006750601,2
14006754401,2
14006763501,2
14006767303,2
14006769102,2
14006769103,2
14006773402,2
14006790902,2
14006790903,2
14006807302,2
14006811901,2
14006811903,2
14006813501,2
14006818101,2
14006818204,2
14006821102,2
14006825701,2
14006825703,2
14006825704,2
14006833502,2
14006838401,2
14006838403,2
14006845601,2
14006847902,2
14006848901,2
14006853702,2
14006855202,2
14006855502,2
14006856101,2
14006866001,2
14006866002,2
14006867001,2
14006867902,2
14006867903,2
14006868902,2
14006870801,2
14006870802,2
14006871801,2
14006876102,2
14006882401,2
14006886101,2
14006888401,2
14006888602,2
14006906604,2
14006918501,2
14006921803,2
14006926403,2
14006943501,2
14006943502,2
14006943503,2
14006943504,2
14006950602,2
14006952003,2
14006956702,2
14006960301,2
14006965902,2
14006968101,2
14006970301,2
14006970302,2
14006973601,2
14006987402,2
14006993501,2
14006993601,2
14006993602,2
14006999701,2
14007002601,2
14007006801,2
14007007902,2
14007008601,2
14007013603,2
14007014301,2
14007020103,2
14007020702,2
14007023302,2
14007025003,2
14007030901,2
14007041502,2
14007041903,2
14007063202,2
14007063203,2
14007063204,2
14007063205,2
14007063206,2
14007065501,2
14007083201,2
14007085701,2
14007089801,2
14007096101,2
14007097901,2
14007099701,2
14007105501,2
14007106401,2
14007106402,2
14007106403,2
14007107502,2
14007107503,2
14007109902,2
14007111203,2
14007113001,2
14007113901,2
14007114802,2
14007119702,2
14007119703,2
14007120202,2
14007120203,2
14007123601,2
14007138701,2
14007138702,2
14007138703,2
14007141001,2
14007141002,2
14007156901,2
14007162001,2
14007168802,2
14007169301,2
14007177501,2
14007183202,2
14007203901,2
14007207101,2
14007219101,2
14007219501,2
14007228901,2
14007228902,2
14007231601,2
14007232701,2
14007235701,2
14007235703,2
14007235704,2
14007254902,2
14007256301,2
14007275202,2
14007289702,2
14007299701,2
14007299703,2
14007301701,2
14007311701,2
14007311703,2
14007317303,2
14007320601,2
14007322501,2
14007328702,2
14007330203,2
14007331401,2
14007332201,2
14007332202,2
14007332203,2
14007332204,2
14007332401,2
14007332402,2
14007333302,2
14007333303,2
14007333304,2
14007333602,2
14007335301,2
14007336102,2
14007337402,2
14007338501,2
14007339102,2
14007345001,2
14007349602,2
14007352701,2
14007353103,2
14007353104,2
14007358901,2
14007358902,2
14007358903,2
14007363902,2
14007366601,2
14007373702,2
14007374202,2
14007374203,2
14007375002,2
14007383501,2
14007387101,2
14007387602,2
14007394602,2
14007397201,2
14007397203,2
14007397502,2
14007397503,2
14007397504,2
14007397505,2
14007405204,2
14007406001,2
14007406701,2
14007418903,2
14007425901,2
14007431102,2
14007433201,2
14007434703,2
14007436601,2
14007436701,2
14007436702,2
14007437101,2
14007437102,2
14007437103,2
14007443402,2
14007458102,2
14007458103,2
14007460401,2
14007464701,2
14007465501,2
14007465503,2
14007465702,2
14007467601,2
14007469303,2
14007471101,2
14007473503,2
14007473903,2
14007473904,2
14007474506,2
14007475604,2
14007476002,2
14007476003,2
14007479703,2
14007480101,2
14007493301,2
14007496301,2
14007502601,2
14007516601,2
14007523902,2
14007537001,2
14007537003,2
14007537004,2
14007537005,2
14007537006,2
14007537007,2
14007539301,2
14007539302,2
14007539402,2
14007539601,2
14007562402,2
14007562403,2
14007567303,2
14007572401,2
14007577701,2
14007578201,2
14007579402,2
14007582601,2
17000002402,2
17000005702,2
17000005704,2
17000007002,2
17000011401,2
17000019901,2
17000019902,2
17000019903,2
17000019904,2
17000019905,2
17000019906,2
17000027801,2
17000030902,2
17000033201,2
17000048002,2
17000048701,2
17000050303,2
17000051101,2
17000051102,2
17000051502,2
17000053702,2
17000055101,2
17000073402,2
17000073404,2
17000081301,2
17000083702,2
17000085901,2
17000090902,2
17000098101,2
17000098102,2
17000099601,2
17000101801,2
17000101802,2
17000102103,2
17000102104,2
17000112701,2
17000112702,2
17000113301,2
17000115001,2
17000118402,2
17000118403,2
17000119001,2
17000119801,2
17000119802,2
17000122801,2
17000139802,2
17000152501,2
17000155301,2
17000155302,2
17000156401,2
17000156402,2
17000158802,2
17000161703,2
17000164102,2
17000171901,2
17000171902,2
17000172401,2
17000172402,2
17000189102,2
17000191401,2
17000196702,2
17000196704,2
17000200901,2
17000204902,2
17000208601,2
17000208602,2
17000211502,2
17000223201,2
17000225901,2
17000225903,2
17000227702,2
17000230301,2
17000230302,2
17000230303,2
17000230304,2
17000235802,2
17000241303,2
17000245601,2
17000262001,2
17000262002,2
17000262003,2
17000262004,2
17000262401,2
17000262405,2
17000291901,2
17000291902,2
17000291903,2
17000295701,2
17000310202,2
17000310203,2
17000338001,2
17000340501,2
17000343002,2
17000353001,2
17000362102,2
17000366504,2
17000369202,2
17000369203,2
17000369204,2
17000375601,2
17000375602,2
17000376301,2
17000376302,2
17000376901,2
17000376902,2
17000381402,2
17000387503,2
17000389103,2
17000392601,2
17000394503,2
17000394504,2
17000394505,2
17000407802,2
17000415902,2
17000416701,2
17000422702,2
17000429202,2
17000433403,2
17000434703,2
17000435501,2
17000435503,2
17000437901,2
17000441001,2
17000441004,2
17000445601,2
17000452501,2
17000457502,2
17000458001,2
17000461601,2
17000465102,2
17000469301,2
17000472701,2
17000483901,2
17000483902,2
17000490401,2
17000490501,2
17000493701,2
17000501801,2
17000501802,2
17000502502,2
17000512501,2
17000512502,2
17000516701,2
17000517601,2
17000528701,2
17000528703,2
17000528704,2
17000530601,2
17000537902,2
17000538403,2
17000545703,2
17000549901,2
17000549902,2
17000550101,2
17000550102,2
17000550103,2
17000554902,2
17000555803,2
17000566901,2
17000566902,2
17000567904,2
17000567905,2
17000569901,2
17000577001,2
17000577002,2
17000580202,2
17000580203,2
17000586701,2
17000595302,2
17000601601,2
17000601603,2
17000601604,2
17000603301,2
17000605201,2
17000608302,2
17000608303,2
17000609001,2
17000612901,2
17000629501,2
17000630003,2
17000630302,2
17000630303,2
17000634801,2
17000644101,2
17000644102,2
17000646002,2
17000654502,2
17000654503,2
17000656204,2
17000658902,2
17000659101,2
17000660201,2
17000663902,2
17000665802,2
17000668501,2
17000668502,2
17000672602,2
17000678801,2
17000678802,2
17000680302,2
17000680303,2
17000680502,2
17000685901,2
17000685902,2
17000685903,2
17000691901,2
17000692001,2
17000693202,2
17000704001,2
17000707501,2
17000720003,2
17000721001,2
17000721002,2
17000721003,2
17000721004,2
17000721005,2
17000724301,2
17000725202,2
17000725501,2
17000726401,2
17000728801,2
17000728802,2
17000728902,2
17000731403,2
17000732903,2
17000737701,2
17000743001,2
17000743002,2
17000743003,2
17000753201,2
17000756601,2
17000756602,2
17000756603,2
17000756604,2
17000777701,2
17000780401,2
17000781004,2
17000782802,2
17000785006,2
17000789304,2
17000796202,2
17000803203,2
17000803204,2
17000804701,2
17000809207,2
17000809601,2
17000820001,2
17000823302,2
17000824902,2
17000828901,2
17000828903,2
17000838601,2
17000839601,2
17000839602,2
17000843701,2
17000847203,2
17000851201,2
17000854301,2
17000856201,2
17000856202,2
17000856203,2
17000861101,2
17000863802,2
17000863803,2
17000867701,2
17000867702,2
17000867802,2
17000872203,2
17000880602,2
17000885402,2
17000891203,2
17000892401,2
17000893603,2
17000893703,2
17000903302,2
17000903304,2
17000903305,2
17000903306,2
17000903307,2
17000904202,2
17000915303,2
17000919702,2
17000922001,2
17000927502,2
17000927503,2
17000927504,2
17000930801,2
17000930901,2
17000930903,2
17000941401,2
17000941402,2
17000944101,2
17000945803,2
17000947702,2
17000947703,2
17000948302,2
17000954001,2
17000956604,2
17000957501,2
17000958501,2
17000959002,2
17000959101,2
17000964401,2
17000972603,2
17000972604,2
17000996901,2
17000996902,2
17000998301,2
17000998303,2
17000998304,2
17000999003,2
17000999004,2
17001013802,2
17001025203,2
17001030604,2
17001032701,2
17001037201,2
17001037204,2
17001039202,2
17001039203,2
17001050601,2
17001054903,2
17001054904,2
17001054906,2
17001061501,2
17001067002,2
17001078202,2
17001078701,2
17001078702,2
17001084602,2
17001084603,2
17001084604,2
17001084605,2
17001089601,2
17001092301,2
17001093502,2
17001100102,2
17001105602,2
17001113203,2
17001120102,2
17001120104,2
17001129104,2
17001139305,2
17001144701,2
17001159301,2
17001159302,2
17001165302,2
17001165303,2
17001165304,2
17001165501,2
17001169102,2
17001174701,2
17001175003,2
17001175302,2
17001176202,2
17001176203,2
17001176204,2
17001178802,2
17001187901,2
17001191001,2
17001191002,2
17001193701,2
17001193702,2
17001196401,2
17001204202,2
17001208401,2
17001218903,2
17001221402,2
17001228502,2
17001229502,2
17001230301,2
17001239202,2
17001243902,2
17001249101,2
17001249503,2
17001249504,2
17001250701,2
17001250706,2
17001250708,2
17001254202,2
17001254203,2
17001261503,2
17001261504,2
17001261505,2
17001269102,2
17001270301,2
17001278301,2
17001278302,2
17001284101,2
17001284301,2
17001289201,2
17001297101,2
17001299602,2
17001308502,2
17001320201,2
17001320203,2
17001324502,2
17001329501,2
17001329802,2
17001329803,2
17001329804,2
17001329805,2
17001330303,2
17001330304,2
17001340003,2
17001340004,2
17001349303,2
17001349803,2
17001350303,2
17001350304,2
17001355203,2
17001359702,2
17001359704,2
17001363101,2
17001363601,2
17001363602,2
17001363902,2
17001363904,2
17001370602,2
17001373001,2
17001376601,2
17001376605,2
17001376606,2
17001385902,2
17001389301,2
17001393701,2
17001393801,2
17001399202,2
17001407301,2
17001408801,2
17001408802,2
17001409403,2
17001409404,2
17001409405,2
17001421003,2
17001424601,2
17001424602,2
17001426002,2
17001428401,2
17001432002,2
17001433302,2
17001438501,2
17001441001,2
17001454902,2
17001454904,2
17001456403,2
17001456405,2
17001457702,2
17001461301,2
17001461302,2
17001462201,2
17001462202,2
17001466601,2
17001466602,2
17001466603,2
17001469301,2
17001469303,2
17001469502,2
17001469504,2
17001472102,2
17001473801,2
17001475002,2
17001478501,2
17001482102,2
17001488104,2
17001488601,2
17001491501,2
17001504001,2
17001506401,2
17001506402,2
17001506403,2
17001506902,2
17001507901,2
17001509201,2
17001509202,2
17001517803,2
17001517804,2
17001519802,2
17001519804,2
17001528901,2
17001528902,2
17001531202,2
17001531802,2
17001531803,2
17001534402,2
17001534801,2
17001534802,2
17001534803,2
17001534804,2
17001539101,2
17001542003,2
17001545001,2
17001548302,2
17001548502,2
17001548503,2
17001550703,2
